VALUES		COUNTS

0000000000000000	12
1101010101010101	7
0000000000000001	2
1101010100010101	2
0000000001000000	2
1101010101010001	2
0000000010000000	1
0000000100000000	1
1000000000000000	1
0000000000000010	1
0000000100000010	1
0000000000001000	1
0001000000010101	1
1000010000000000	1
1001010000010000	1
1101010000000100	1
0100010100010101	1
0100000001000000	1
0101000101010101	1
1101000101010101	1
1100010101010001	1
1100010101110001	1
1101010001010100	1
1101010101010100	1
1101010101000110	1
1101011001010101	1
0010000000000000	1
1111011100010101	1
0111010101000101	1
