VALUES		COUNTS

0001000000000100	14
1110111111111011	8
1100111111111011	4
0011000100000100	4
0001000000000000	3
0101000011000101	3
1110111111110011	3
1110011111111011	3
0000000000000000	2
0000101000111000	2
0001000010000100	2
0001000000001100	2
1100010011111011	2
1100111011111011	2
0010000100000000	2
0011000000000100	2
1010111110111011	2
0110100111111011	2
1110110101110011	2
1110111111100011	2
1110111111111001	2
1110111111011011	2
1110111011111011	2
1110111101111010	2
0000100000111000	1
0000001000000000	1
0001001000000000	1
0000001000011010	1
0000001000111010	1
0000101000111011	1
0100101010111011	1
0000000010000100	1
0100000000000100	1
1001000000000100	1
0001000000010100	1
1001000000100100	1
0001000000000110	1
0001000000100110	1
0001000110100110	1
0000100000111101	1
0001100000111110	1
0001001000000100	1
1001001000000100	1
0001001010110110	1
1000010000000000	1
1100110010100011	1
1000010000001000	1
1000110000011010	1
1000011110000001	1
1001011000000000	1
0100011110011011	1
0000111000111010	1
1100111110111011	1
1001010000000100	1
1001010010000100	1
1001110000000100	1
1001010000100110	1
1001010000001100	1
1001110100001101	1
1101110000111110	1
1000000001000000	1
0001000111000001	1
0100000001110000	1
0100100011111011	1
0100100111111011	1
1100101111110011	1
1100101111101011	1
0001000001000100	1
0101000001000100	1
0101000111000101	1
1101000001000100	1
0101001001000100	1
1100110101001011	1
1100010111111011	1
1100110011111011	1
1100011001000000	1
1000011011010011	1
1100011111010011	1
0000011111110011	1
0100011111110011	1
1100111111110010	1
1100111101111001	1
1100011001011011	1
1100111001011011	1
1100111111011011	1
1000011111101011	1
1101011111101011	1
0100111111111010	1
1100111001111010	1
1100111001111011	1
1001010001000100	1
1101010001000100	1
1100011001010100	1
1101011111111111	1
1100111111111111	1
1010000100000000	1
0011000110000001	1
1110100110111011	1
1110001110111011	1
0010101010111010	1
1010000110000100	1
0011001000000100	1
0110010110000001	1
1010010100000000	1
1011010110000001	1
1110011110111011	1
1011010110000101	1
1011011110011101	1
1011111110111111	1
1111111110111111	1
1111000101000000	1
0110000111111011	1
1010000111111011	1
0110100101111011	1
1110101111011001	1
0110101101111000	1
1010101101111001	1
0110001111111011	1
0011000111000101	1
0111000111000101	1
1010010111000001	1
0110110111011001	1
1110010111111010	1
1110010101111011	1
1110110111111010	1
1110110111111011	1
1110011111110001	1
1110011011110011	1
0110111101110010	1
0110111111110011	1
1110011111111001	1
1110111011111001	1
1110111111111000	1
1010011111011011	1
1110011111011011	1
0110111011011011	1
0110011111111011	1
1110011111111010	1
1110111111101011	1
0110111111111011	1
1110010011000101	1
0011010001000100	1
0111010111000101	1
1011010101000101	1
1111010011000101	1
1111010101000100	1
1110110111111111	1
0111011011000111	1
1110111001001101	1
1110111001111101	1
