VALUES		COUNTS

000000000	52
111111111	21
000000100	8
110111111	8
001000000	5
000000001	4
000010000	4
000110100	4
011000000	4
011000011	4
111111011	4
111101111	4
111011111	4
111111110	4
000000010	3
100000000	3
000100100	3
111110111	3
010000000	2
000100000	2
000001000	2
100001000	2
100111000	2
000001100	2
110111101	2
011110111	2
111011011	2
111111010	2
011111111	2
111111101	2
000010100	1
000110110	1
100110100	1
100001011	1
000001111	1
100101100	1
110101111	1
010011111	1
110011111	1
000111111	1
100111100	1
100111111	1
001000001	1
111000011	1
111010011	1
111110011	1
011000111	1
001100100	1
111100111	1
011010110	1
111010110	1
111110101	1
011111011	1
101111011	1
111111001	1
011101101	1
011101111	1
111101101	1
101011100	1
101011111	1
011111101	1
011111110	1
101111101	1
101111111	1
