VALUES		COUNTS

0001000000000100	4
1110111111111011	4
1110111111011011	2
0001000000000000	1
0101000000000000	1
0100101000101010	1
0000000110000100	1
0001000010000100	1
0001000100000101	1
1001000000000100	1
1001010000000100	1
1101010000100110	1
1000111000111110	1
0100100011111011	1
0100100111111011	1
0100101011111011	1
0101100101111111	1
1100110001001010	1
1000010111101011	1
1100110011111010	1
1100110111111011	1
1100111011111011	1
1100110011001101	1
1000111011111101	1
0010000100000000	1
0011000100000000	1
0110101100101010	1
0010101100111010	1
1010111110111010	1
0110000111111011	1
0110100111101011	1
0110100111111011	1
0110001111111011	1
1110110101111000	1
0110111001011011	1
1110011111111011	1
1110111001111011	1
1111010101010101	1
