VALUES		COUNTS

0001000000000100	59
1110111111111011	14
1001010000000100	11
0011000100000100	8
0001000100000100	7
1100111111111011	7
1100111011111011	6
0001001000000100	5
0101000001000100	5
0000101000111010	4
0001000000000101	4
0001000000000110	4
0110111111111011	4
0000000000000100	3
0001000010000100	3
0001000000100110	3
1100101111111001	3
0010101000111010	3
0110100111111011	3
0110101111111011	3
1110101111111011	3
0111000111000101	3
1110010111111011	3
1110110111111011	3
1110111111011011	3
1010111111111011	3
0000000000000000	2
0001000000000000	2
0101000000000100	2
1001000000000100	2
0001000000100100	2
1001001000000100	2
1000010000000000	2
1100111010111011	2
1000010000000100	2
0001010000000100	2
0101000001000000	2
0100101111111011	2
1100101111111011	2
0001000001000100	2
1000110011111011	2
1100110011111011	2
1100110111111011	2
1100111001111010	2
0011000100000000	2
0011000000000100	2
0011000100000101	2
1010011110011011	2
0110000111100111	2
1110011101110011	2
1110011111110011	2
1110111011110011	2
1110111111101001	2
1110111111111001	2
1110011111111011	2
1010111111111010	2
1110111101111010	2
1110111111111010	2
1111010111000101	2
1000000000000000	1
1001000000000001	1
0001000000000010	1
0001000010000010	1
0000100000110010	1
0000100000111000	1
0000100010011011	1
0000100000111010	1
0001001000000000	1
0000001010010010	1
0000001000110010	1
0000101000111000	1
0000101000011010	1
0000001000111010	1
0000001110111011	1
1000101000111010	1
1100101110111011	1
0000000010000101	1
0001000110000100	1
0001000100000101	1
0101000100000101	1
0000000000010100	1
1001000000010100	1
0001000010000110	1
1001000000110110	1
0001000000001100	1
0001000000001110	1
0001100000011110	1
0001001010000100	1
0001001100000100	1
0001001000010100	1
0000001000110110	1
0001101000011110	1
0001001000111110	1
0001101100111110	1
0000010000000000	1
1100110000110011	1
1001010000011000	1
1001110000001000	1
1001010000001010	1
1100110110101011	1
1000110000111010	1
1100011110010001	1
1000011000110010	1
1000111000110010	1
1000111100110010	1
1000111110111001	1
1100111010111001	1
1100111100111000	1
1000011000101010	1
1100111110101011	1
1000111000111010	1
1100111100111011	1
0001010010000101	1
1001010000000101	1
1001010100000100	1
0000010000010100	1
1000010000000110	1
1001110000100110	1
1000110110011111	1
1001110000111110	1
1101110010111111	1
1101110100111110	1
1100111000110110	1
1100111000111110	1
1001111000111110	1
1100100111011011	1
0000100011111010	1
0100001011010001	1
0100101001010010	1
0100101111010011	1
0100001011110011	1
0100101001111001	1
0100001011111011	1
1100001011111011	1
0000101001111010	1
0100101001111010	1
0100101011111011	1
0100101101111010	1
1100101001111010	1
0100000011000100	1
0101000001000101	1
0101000011000101	1
0101000111000100	1
1001000001000100	1
1101000001000100	1
0001100001000100	1
0001000001000110	1
0001000101000110	1
0100001001000100	1
0001101011110111	1
0101101001001100	1
0000010001000000	1
1100010001000000	1
1000010001000010	1
1100110111110011	1
0100110011111000	1
1100110101111001	1
1100110101101010	1
1100110011111010	1
1100011111010001	1
1100111101010011	1
1000111011110010	1
1100111001110010	1
1100111101110011	1
1101111111110011	1
1100111111011001	1
1100011011111001	1
0100111001111000	1
0100111101111001	1
1100111111111001	1
1100011111011011	1
1000111001011010	1
1100111111011011	1
0100011011111011	1
1100011011111011	1
1100011111111011	1
1100111111101011	1
1000111001111011	1
1100111001111011	1
1101111001111011	1
1001010101000100	1
1001010111000101	1
1101010001000100	1
1100010101010100	1
1101010011100111	1
1100011011000101	1
0101011011000101	1
1101011011011111	1
1100011111111111	1
1101111011101111	1
0100111111111111	1
1100111011111111	1
0011000110000010	1
0010000100011000	1
0010100110111011	1
1010100110111011	1
0011001100000001	1
0011001110000001	1
1111001110111011	1
0010101100111010	1
0110101110111011	1
0010000100000100	1
0010000100000101	1
1010000100000101	1
0011000010000101	1
0011000110000101	1
1011000100000100	1
1011000110000101	1
1111000110000101	1
0111000100010100	1
0011100100000100	1
0011100110000100	1
0011000100001100	1
0010100000001101	1
0011100110001101	1
0010001100000100	1
1011001110000101	1
0110101010111111	1
0010010100000001	1
1010010110000001	1
1011010100000000	1
0010110010011000	1
1010010110101001	1
1010010110111011	1
1010110110101011	1
0011110110111011	1
1110011100010001	1
1110011110110011	1
1110111010110010	1
1110111110110011	1
1110011100101011	1
1010011110111011	1
1010111110101010	1
1110111000111010	1
1110111100111010	1
0011010100000100	1
1011010010000100	1
1011010110000101	1
0011010100100110	1
1011010100100110	1
1011110110001101	1
1111110100001110	1
1110011110010101	1
0110100111001001	1
1010100111101001	1
0110100011011011	1
1110100001111011	1
0110001011010001	1
0110001111110010	1
0010101111110011	1
1110101011001001	1
0110101001011000	1
1110101111111000	1
0110001011011011	1
1110001111111011	1
1110101111101011	1
0110101011111011	1
0110101101111011	1
1110101011111011	1
1011101111111011	1
0011000101000100	1
0111000011000101	1
0111000101000100	1
1111000111000101	1
0111000101010101	1
0111000011000111	1
0111000101000110	1
0110101111111111	1
0111101101111111	1
1111101011111111	1
1110010101000001	1
1110010111000001	1
0111010111000001	1
1110010111110011	1
1110110111100011	1
1110110011110010	1
1110010111111001	1
1110110111111001	1
1110110111011011	1
1110110111101011	1
0110110011111011	1
0110110111111011	1
1010110011111011	1
1111110111111011	1
1110111111010010	1
1010011111110011	1
1110011011110011	1
0010111111110011	1
0110111011110011	1
1110011011111000	1
1110111111101000	1
1010111101111000	1
1110111011111000	1
1110111001011010	1
1110111011011010	1
1110111101011011	1
0110011111111011	1
1110011101111010	1
1010111111101011	1
1110111001101011	1
0110111001111011	1
1110111011111010	1
1110111011111011	1
1111010011000101	1
1111010111000111	1
1110110111110111	1
1111010111001101	1
1110110011111101	1
1011110011111111	1
1111011101010101	1
1110111101011101	1
1111011111001110	1
0110111101011110	1
1110111101111110	1
1110111101111111	1
1111111111111111	1
