VALUES		COUNTS

1110111111111011	3
0101000001000100	2
0011000100000100	2
0001000000000000	1
0001000000000100	1
0001000010000100	1
0001000100000100	1
1001000000001100	1
0001001000000100	1
0001001000001100	1
0001101000001100	1
1000010000000000	1
1100111000111011	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1001110000111110	1
1001011000000100	1
1100100011111011	1
0100101111111001	1
0000101001111011	1
0100000001001100	1
0100111011111001	1
0011000110000101	1
0010000100000110	1
1010010100100000	1
1010110110111001	1
0011010000001100	1
0110100111111011	1
0110101101011001	1
1111101101111010	1
1110010111111011	1
0110110111111011	1
1110110111111011	1
1111111011111011	1
1110111101001111	1
