VALUES		COUNTS

0001000000000100	4
1000010000000000	2
0011000100000100	2
0110111111111011	2
0000000000000000	1
0001000000000000	1
0001000000000010	1
0100101100111011	1
0000000000000101	1
0001000100000100	1
0001000000011100	1
1000111000111010	1
1001010000000100	1
1001010000000101	1
1101110000101100	1
1100101011110011	1
0101000001000100	1
1100110011111011	1
1100111011011001	1
1100111111011011	1
1100111111111011	1
1101111111111011	1
1101111011111100	1
0011000100010000	1
0110101110111011	1
1010110110001001	1
1010111010110011	1
1010111010111010	1
1010111110111011	1
1110111110111011	1
0111010110000101	1
1011011100100110	1
0111100111111011	1
0010101001111010	1
0110101111111011	1
1110110111111001	1
1110111111110001	1
1110111111110011	1
1110011111111011	1
1110111011111011	1
1110111111111011	1
1111010101000100	1
1111111011110111	1
1111111111011111	1
