VALUES		COUNTS

000000000	31
111111111	14
111111110	4
000000100	3
111111011	3
110101111	2
110111111	2
011110111	2
111101111	2
111011111	2
000000001	1
000000010	1
010000000	1
010000001	1
100000000	1
000100011	1
000010000	1
000000110	1
010110100	1
100001000	1
110101011	1
010101101	1
110011111	1
100111100	1
001000000	1
011000000	1
011000011	1
111000011	1
011110001	1
111100100	1
101110110	1
111110111	1
011001001	1
111001011	1
101011011	1
011111011	1
111111010	1
111001101	1
111001111	1
011101110	1
101011101	1
001111110	1
011111110	1
011111111	1
101111111	1
