VALUES		COUNTS

000000000	15
111101111	6
111111111	6
000000100	3
001000000	3
010000000	2
000100000	2
111110111	2
011111111	2
111111110	2
000000001	1
000000010	1
000000011	1
110000011	1
000010100	1
000110100	1
110110101	1
000001000	1
100001000	1
100111000	1
010101101	1
100101100	1
110011110	1
100111100	1
100111111	1
001000010	1
001000011	1
001110010	1
101000100	1
111000111	1
111010111	1
011110111	1
101110110	1
111001011	1
111101011	1
011011011	1
111011010	1
111111011	1
111101110	1
011111110	1
101111111	1
111111101	1
