VALUES		COUNTS

000000000	140
111111111	54
110111111	15
101111111	13
000000001	11
011111111	11
000000100	10
100111100	10
111101111	10
000010000	9
111110111	9
111111011	8
000000010	7
011110111	7
111111101	7
100000000	6
001000000	6
011000011	6
111011111	6
111111110	6
000000011	5
010000000	5
000100000	5
000110100	5
100110100	4
100001000	4
111101110	4
111111100	4
000001000	3
011000000	3
011000010	3
111110011	3
101110111	3
101111011	3
011111110	3
000110000	2
000100100	2
000010100	2
110111101	2
001000001	2
001010000	2
011010011	2
011110011	2
011100111	2
111010111	2
001110100	2
101001000	2
111001011	2
111101011	2
111011011	2
111111001	2
111101101	2
010000010	1
100000001	1
000100011	1
000010001	1
100010000	1
110110011	1
000000110	1
010100100	1
100100100	1
110100111	1
110010111	1
000110101	1
000110110	1
100110110	1
110110111	1
110001001	1
110101001	1
010011011	1
110011011	1
110101111	1
010011111	1
110011101	1
110011111	1
010111111	1
100111110	1
100111111	1
001000011	1
111000010	1
111000011	1
111100110	1
011010110	1
101010101	1
011110100	1
011110101	1
111110110	1
001001000	1
011001011	1
111001001	1
011011011	1
101011011	1
011111011	1
101111010	1
111111000	1
111111010	1
101001111	1
111001111	1
001101110	1
001101111	1
101101110	1
001011101	1
101011111	1
111011100	1
111011101	1
001111111	1
011111100	1
011111101	1
101111101	1
101111110	1
