VALUES		COUNTS

0000000000000000	202
1000000000000000	153
0000000000000100	14
1000000000000100	13
1000000000000001	8
0000000001000000	8
0001000000000000	7
1000001000000000	7
1000000010000000	5
1000000000010000	5
1000000001000000	5
0000000000000010	4
1000000000000010	4
0000000010000000	3
1001000000000000	3
0000000000010000	3
1000100000000000	3
0000000000001000	3
1000000000001000	3
0000000000000001	2
0100000000000000	2
1100000000000000	2
0000000000100000	2
1100001000000000	2
0100000000000100	2
0000000000000110	2
0000001000000100	2
1000001000000100	2
0000000001000100	2
0100000010000000	1
0100000000000001	1
1001000000010000	1
0000100000000000	1
1000000000100000	1
0000100000100000	1
1000000000000011	1
0001000000000011	1
1100000000001000	1
1100000000001001	1
0000000000001010	1
0000001000000000	1
0101001000000000	1
1001001000000000	1
0000001000000010	1
1000001000000010	1
0000000000000101	1
1000000010000100	1
1000000000000101	1
1000000100000100	1
1001000000000100	1
1000000000001100	1
0000000001000010	1
1000000001000100	1
1000001001000100	1
0000010001000000	1
1010000000001000	1
