VALUES		COUNTS

0000000000000000	103
1000000000000000	87
1000000000000100	14
0000000000000100	12
0000000000000010	7
0000000001000000	6
0100000000000000	5
1000000000000010	5
0000001000000000	5
1000000001000000	5
1000000000000001	4
1000000010000000	3
1100000000000000	3
0000000000010000	3
1000000000010000	3
1000000000001000	3
0010000000000000	3
0000000010000000	2
1000001000000000	2
1000000000001100	2
0100000000000001	1
0001000000000000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
0000000000001000	1
1000001010000000	1
0000001000001000	1
0000000000000101	1
0100000000000100	1
1000000010000100	1
1000000000000101	1
1100000000000100	1
0001000000000100	1
1000001000000100	1
0000010000000000	1
1000010000000000	1
0001010000000000	1
1000001001000000	1
0000000001000100	1
1000000001000100	1
1010000000000000	1
1010000000001100	1
