VALUES		COUNTS

0000000000000000	82
1000000000000000	61
1000000000000100	9
0000000000000100	7
1000000000001000	4
1000000001000000	3
1010000000000000	3
0000000010000000	2
0001000000000000	2
0000000000000010	2
0000000000001000	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000010000000	1
1000000000000001	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
0000100000000000	1
0000000000100000	1
1000000010001000	1
1000001000000000	1
1000001000100000	1
0100000000000100	1
0001000000000100	1
0000000000000110	1
0000000000001100	1
0000000000001101	1
1000000000001100	1
1000010000000000	1
0000000001000000	1
0100000101000000	1
0010000000000000	1
