VALUES		COUNTS

0000000000000000	175
1000000000000000	160
0000000000001000	24
1000000000001000	16
0000000000000100	13
1000000000000100	12
1000000001000000	9
0000000001000000	8
0100000000000000	6
0000000010000000	5
1100000000000000	4
1000000000010000	4
0000001000000000	4
1010000000000000	4
1000000010000000	3
1000000000000001	3
1000100000000000	3
1000001000000000	3
0001000000000000	2
0000000000010000	2
1000000000100000	2
1000000000000010	2
1100000000000100	2
0000000000001100	2
0000000001001000	2
0000000000000001	1
1001000000000000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0100000000000010	1
0100000000001000	1
1000000010001000	1
1000000100001000	1
0100001000000000	1
0000001000000010	1
0000001000001000	1
0000000000000101	1
0100000000000100	1
1000000010000100	1
1001000000010100	1
0000000000000110	1
1000000000000110	1
1101000000000110	1
0100000000001100	1
1000000000001100	1
0000000000001110	1
1000001000000100	1
0000010000000000	1
1000000001000001	1
0000000001000100	1
0000001001010110	1
0010000000000000	1
1010000000000001	1
1010000100000000	1
