VALUES		COUNTS

0000000000000000	140
1000000000000000	130
0000000000000100	17
0000000000001000	14
1000000000001000	12
1000000000000100	12
0100000000000000	8
1100000000000000	4
1000000000000010	4
1000000000001100	4
0000000001000000	4
0001000000000000	3
0000100000000000	3
1000000000100000	3
0000001000000000	3
1000000000000001	2
1001000000000000	2
0000000000010000	2
1000100000000000	2
0000000000000010	2
0000000000001100	2
1000000001000000	2
0010000000000000	2
0000000000000001	1
1000000010000000	1
1001000000011000	1
1000001000000000	1
1000001000100000	1
1000001000000010	1
0000001000001000	1
1100000000000100	1
0000000000010100	1
1000000000010100	1
0000000000000110	1
0100000000001110	1
0000001000000101	1
1000001000000100	1
1100001000000100	1
1100001010000100	1
0000000001001000	1
0000000001001001	1
1000000011001000	1
1001010001000100	1
0010000000001000	1
1010000000001000	1
1010000001000000	1
