VALUES		COUNTS

0000000000000000	99
1000000000000000	92
1000000000001000	13
0000000000000100	13
1000000001000000	9
1000000000000100	8
1100000000000000	7
0000000000001000	7
0000000000000010	3
1000000000000010	3
0000000000000001	2
1000000010000000	2
1000100000000000	2
0000001000000000	2
1000000000000101	2
0000000000001100	2
1000000000001100	2
0000010000000000	2
0000000001000000	2
1100000001000000	2
0000000010000000	1
0100000000000000	1
1000000000000001	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
1100000000100000	1
0000000010000010	1
0000000000000011	1
1000000010001000	1
1000000000001001	1
1000100000001000	1
0000001000000001	1
1000001000001010	1
0100000000000100	1
1100000000000100	1
1001000000000100	1
0000100000000100	1
0100000000001100	1
1000000000001110	1
0000001000001100	1
1000000011000000	1
0000000001010000	1
1000000001000010	1
1010000000000000	1
0010000000000100	1
