VALUES		COUNTS

0000000000000000	29
0010000100000000	9
1000010000000000	6
1111111111111111	5
1000011000000000	4
0000000010000000	3
0000001000000100	3
1000010100000000	3
0111101111111111	3
1111111111111101	3
0000000100000000	2
0100000000000000	2
1000000000000000	2
0000000000000010	2
0000000000100010	2
0000001000000000	2
0000000000000100	2
0001000000000100	2
0100101010111111	2
1000110000001000	2
1000010000000100	2
0000000001000000	2
0100101011111011	2
1100111101111011	2
1101111011111111	2
0010000100000101	2
0110111111111011	2
1110111001111011	2
1110111111111011	2
1111111111101111	2
1111111111111110	2
1111111101111111	2
0000000000000001	1
1000000100000000	1
0001000000100010	1
0000000000001000	1
0101000000001001	1
0000100000001000	1
0000100010001000	1
0001100000001000	1
0000001010000001	1
0100001000000000	1
1100101110010011	1
0000101000101010	1
0000101000111010	1
0001000010000101	1
0001000100000100	1
0001000000010100	1
0000100100101110	1
0001100110111111	1
0001001000000100	1
0001001000011100	1
0001101000111100	1
0001101000111110	1
1101101110111111	1
1001010000000000	1
1000010100000010	1
1000010000100010	1
1000010000001000	1
1000010000101010	1
1000011010010000	1
1100111010111001	1
1001111010111000	1
1000111110101011	1
1001111000111010	1
0000010000000100	1
0001010110010101	1
1001010000000110	1
1001010110111111	1
1001011000010100	1
1101011110111101	1
1101011110111111	1
1001111000111110	1
1101111010111111	1
1101111110111111	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
0000000001000010	1
0100000001100010	1
1100100111101011	1
0000001001000000	1
0100101011011011	1
0100101001111010	1
1100101011111011	1
0101101001111010	1
0101000111000101	1
0100000101100110	1
1001101001110110	1
0100101111111101	1
1000101111111111	1
0101101001111110	1
1000010001000000	1
1100010001000001	1
1100010101000000	1
1100010111000001	1
1100010011100001	1
1000110011101011	1
0100111111010001	1
1100111111011001	1
1100111001101010	1
1100111111101011	1
1100111011111011	1
1100111111111010	1
0100010111000101	1
1101110111011111	1
1101110011101110	1
1101110111101110	1
1101110111111111	1
1101011001010101	1
1001011011110111	1
0100111101110111	1
1101111111011101	1
1101011101111101	1
1101111101111101	1
1101111011011111	1
1001111001111110	1
0010000000000000	1
0010000010000001	1
0010000110000000	1
0010000100000001	1
0010000110000001	1
0110000110000001	1
1010000000100000	1
0010000100000010	1
1010000100000010	1
0010000000100010	1
0010000100001000	1
0010001110000001	1
0011001100000000	1
0010001100010010	1
0110001110111001	1
0010101110101001	1
0010101010111001	1
0010000100000100	1
0011000000000100	1
0011000100000100	1
0111000100000100	1
0111000110111111	1
1111101100110111	1
0111101110011111	1
1110101110111111	1
0111101100111111	1
1010010100000000	1
1111010100000001	1
1110110100111011	1
1010011110001011	1
1010111110011011	1
0010011000111010	1
1110011110111011	1
1110111110101011	1
1010111100111010	1
1111010010000101	1
1011010110111111	1
1110111110110110	1
1111111100011111	1
1111111110011111	1
1111011110111111	1
0111111110111111	1
1011111100111111	1
1111111010111111	1
1111111110111111	1
0010000011000000	1
0110000101000000	1
0110000111000001	1
1110000111000001	1
0110100111010001	1
0110100111100011	1
0110100111110011	1
0110100111111011	1
1010001101000000	1
1110001111010001	1
0111001111011001	1
1010001111111011	1
1110101111101011	1
0111101111101011	1
1011000101000100	1
0110100001001100	1
1111101111110111	1
0111101111011111	1
0111001111111111	1
1111101101111111	1
1111101111111111	1
0010010111000001	1
1010010101000000	1
1110010111000001	1
1111010101000000	1
1010110111011011	1
1010110111111010	1
1111110101111011	1
0110011111001001	1
1110111111011001	1
1110111111111000	1
1111111011111001	1
1110111011011011	1
1110111111011011	1
1110011111111011	1
1111111101101011	1
0110111011111011	1
1010111111111010	1
1010111111111011	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1111010101010101	1
1111010111100101	1
1111110011011101	1
1011110001111110	1
1111110011111110	1
1111110111111111	1
1111011111000101	1
1111011011010101	1
0111011111111101	1
1111111011011111	1
0111011111111110	1
1111011111111111	1
1010111111111111	1
1110111111111111	1
0111111111111111	1
1011111011111111	1
