VALUES		COUNTS

000000000	49
111111111	16
110111111	10
000110100	8
011111111	6
110101111	5
111001011	5
110111011	4
011110111	4
111110111	4
111111110	4
000000001	3
000100000	3
000100100	3
000110101	3
110110111	3
000001000	3
110011011	3
111101111	3
000010000	2
000000100	2
110001000	2
010111111	2
001000000	2
111001010	2
000000011	1
010000000	1
010000010	1
100000000	1
110000011	1
000100010	1
110010011	1
000000101	1
000100110	1
010100110	1
100100100	1
000010100	1
000110111	1
010110111	1
010001011	1
110001011	1
100011000	1
100011011	1
010111010	1
100111011	1
110111010	1
010001111	1
100101100	1
000111100	1
110111110	1
001000001	1
101000000	1
111000011	1
001010000	1
111110000	1
001000110	1
111000111	1
001100100	1
001110101	1
001001011	1
011011010	1
111011010	1
001111000	1
111111000	1
101001100	1
011101101	1
011101110	1
011101111	1
111101110	1
111011111	1
101111100	1
101111111	1
111111100	1
111111101	1
