VALUES		COUNTS

0000000000000000	4
0000001000000000	2
0001000000000100	2
0001000010000100	2
1000011000000000	2
1100000001000000	2
1100010001000000	2
1010010110000001	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0000000110000001	1
0100000100000000	1
0000000000100000	1
0000000000000010	1
0100000000100010	1
1000000010100010	1
0100000100001000	1
1001100000011010	1
0000001000000001	1
0000000000000100	1
0101000000000100	1
0001001000001100	1
0101101110011101	1
1000010000000000	1
1000010010000000	1
1000010100000001	1
1000010110000001	1
1100010100100010	1
1000110110111011	1
0000011000000010	1
1001010010000101	1
1101010000110111	1
1001110000111110	1
1001111010101110	1
1000111000111110	1
0001111000111110	1
0100000111000001	1
0100100001001010	1
1101101011111111	1
0100010001000000	1
1000010111000001	1
1101111011010111	1
1101011011111111	1
1001111101111111	1
1101111011111111	1
0010000100000000	1
0010000000110000	1
1010000110000011	1
0110000100001000	1
0010101100101000	1
0010101110111011	1
0010000100000100	1
0111100110111111	1
0011101110111111	1
1010110110101010	1
1110011110010011	1
1110111110110011	1
1010111100111011	1
1110111110111011	1
1111110110111110	1
1011011110111111	1
0110000111000001	1
0110101111011001	1
0110101101101011	1
0110101111111011	1
1110101111111011	1
1111000111000101	1
1111100111111101	1
0111001101111111	1
1110101111111111	1
1111101011111111	1
1111101101111111	1
0110011111010001	1
1110011111110011	1
0110111101011001	1
1110111111011001	1
1110111011111011	1
1111111111111011	1
1111110101001100	1
0111011111000101	1
0111011111110100	1
1111011011110101	1
1111111111110111	1
0011111111011101	1
1110111111111111	1
1011111111111111	1
1111111011111111	1
1111111111111110	1
1111111101111111	1
