VALUES		COUNTS

000000000	25
111111111	8
110111111	6
000010000	3
110111110	3
001000000	3
011110111	3
111011011	3
111101111	3
000000001	2
100000000	2
000110100	2
110001011	2
110011111	2
011111111	2
101111111	2
000100000	1
010110011	1
000000100	1
000000110	1
000100100	1
010010111	1
010110100	1
100110111	1
110110110	1
100001000	1
110001001	1
010101011	1
100011000	1
110011010	1
110011011	1
110111010	1
110101110	1
010111111	1
110111100	1
001000001	1
001000011	1
111100111	1
001010111	1
111001010	1
011011011	1
011111011	1
111111011	1
111101100	1
111111101	1
