VALUES		COUNTS

0000000000000000	3
0110101101111011	2
0000000010000000	1
0000000010000010	1
0000000010001000	1
0000100010101010	1
0001000000110101	1
1001110010100010	1
0000011010010000	1
1000011000011001	1
0000111010111010	1
0100101001011001	1
1000010011000000	1
1100111101011001	1
1101111011110110	1
1100111011011111	1
1100111001111111	1
0010000100000000	1
0010100100001001	1
0110101000011001	1
0010000100000100	1
1010010000000000	1
1010010110000000	1
1111111000110110	1
0110100101100010	1
0110001111100000	1
1110101101110011	1
1111101101111001	1
0111101101111011	1
1111010101000001	1
1110010101100011	1
1110110101111011	1
1110011101000001	1
1111111101111001	1
1110111101011011	1
1110011101111011	1
0110111101111011	1
1110111001111010	1
1110111101111011	1
0111011001010101	1
1011111101111101	1
1111111101111110	1
