VALUES		COUNTS

0000000000000000	7
0010000100000000	3
0101101011111011	2
1100111111111011	2
1111111111110111	2
0100000000000000	1
1001000000000000	1
0000100000000000	1
0100000000000010	1
0000000000010010	1
0000000010001001	1
0000100000001000	1
0100001000000000	1
0001000010000100	1
0001000000100100	1
0001001000010100	1
0001001000111110	1
0001101000101110	1
0001101000111110	1
1001010000000000	1
0000010010100011	1
1000111000111010	1
1001111100111010	1
1000010100000100	1
1001010000000100	1
0100000101110010	1
0100001001100000	1
0100101001111000	1
1100101111101011	1
1101010001000000	1
1100010001010000	1
1000111011110010	1
1001011011101011	1
0100111111101011	1
1101111011111011	1
1101010011000101	1
1100111111110101	1
1101011011110111	1
1001111011111111	1
1101111011111111	1
0010000110000001	1
0011000010000100	1
0011000000100110	1
0010101100110111	1
1010010100000000	1
1010011110010011	1
1111111110111011	1
1011010110101101	1
0111101111111011	1
0111101111110111	1
0110010111000001	1
1110010111110001	1
0111011111010011	1
1110111011010011	1
1110111111101001	1
0111111111111000	1
1110111111101011	1
0110111111111011	1
1111111001010111	1
1111111011100111	1
1110111101110111	1
1011011111111111	1
1010111111111111	1
0111111111111111	1
