VALUES		COUNTS

0000000010000000	2
0100000010000000	1
0000000010010000	1
0000000010100010	1
0000100000101010	1
0000001010000000	1
0100000010100110	1
0000010010000000	1
1000010000000000	1
1000010010000000	1
1100111010111010	1
1000010010000101	1
0101010010000100	1
1001010000000100	1
0001111100001111	1
0001000101000000	1
1100110011000011	1
1100010001001001	1
1000010111001010	1
1101110011101110	1
1101111001101110	1
0010000000000000	1
0010000110000100	1
0111101110010110	1
1011101110011100	1
0010110000000000	1
1110111000011001	1
1110111010111011	1
1111111100111011	1
1111010100011111	1
0111100101111010	1
0110000101000110	1
0111101111110111	1
1111101001111111	1
1110010001000000	1
1110010101111001	1
1110011101010001	1
0110111101111011	1
1111111111111111	1
