VALUES		COUNTS

000000000	114
111111111	41
110111111	31
000110100	17
001000000	14
000000100	11
000100100	10
100111100	10
011111111	10
111111110	9
000001000	8
100001000	8
111011111	8
110111110	6
111011011	6
111101111	6
000000001	5
100000000	5
110011011	5
111111101	5
000000010	4
000100000	4
110111011	4
000111100	4
010111111	4
110111101	4
111110111	4
111111100	4
000010000	3
010000100	3
000110110	3
110101111	3
100011100	3
011000011	3
001000100	3
001110100	3
111001011	3
111111011	3
011111110	3
101111111	3
010000000	2
000010100	2
000110101	2
010110110	2
010110111	2
110110111	2
100001010	2
110101110	2
010111110	2
100111111	2
001010000	2
001100100	2
011110110	2
011110111	2
111110110	2
111001001	2
101011011	2
011111011	2
111101100	2
111101110	2
111011110	2
011111101	2
010000001	1
010000011	1
010100011	1
000010001	1
010010000	1
110010011	1
000000101	1
000000110	1
100000100	1
000100101	1
000100111	1
010100100	1
100100100	1
110100111	1
100010100	1
010110101	1
100110101	1
100110111	1
110110110	1
000001010	1
100001011	1
110001000	1
110001011	1
000101000	1
010101011	1
110011000	1
100111011	1
110111000	1
010101100	1
100101111	1
110011111	1
000111110	1
010111100	1
110111100	1
001000001	1
101000001	1
111000010	1
111000011	1
001100000	1
001010010	1
011010011	1
111110011	1
011010101	1
111110100	1
111110101	1
001001000	1
011001011	1
101001000	1
101001011	1
111001010	1
101101001	1
111111010	1
111001100	1
111001111	1
111101101	1
011011111	1
001111100	1
001111111	1
101111100	1
