VALUES		COUNTS

0000000010000000	7
0100000010000010	2
0000000000000000	1
0000000000000010	1
0000000010100010	1
0000001010000000	1
0000000010000100	1
0101000100000101	1
0101101010010111	1
0001101010100110	1
0101101000111111	1
1000010010000000	1
1000010010100000	1
1001111010110110	1
0000000011000000	1
0001000011000000	1
0000000111100000	1
0001101001011101	1
1000010011000000	1
1000011001110010	1
1101011001011101	1
0010000110000001	1
0010001100000001	1
0010100100001101	1
1011110000111011	1
0110111000111011	1
1111010100111111	1
1011111100011100	1
1011111100111110	1
1111111100111111	1
0010000011000000	1
0110000101111010	1
0110001101011011	1
1111000101000101	1
0111101101110110	1
0111101101001101	1
1110111101011001	1
0111110101111100	1
1111110101101111	1
1110110101111111	1
1111111101101101	1
1111111101111110	1
1111111111111111	1
