VALUES		COUNTS

0000000000000000	27
1000010000000000	11
0010000100000000	8
1111111111111111	8
0000000000000010	7
1000000000000000	6
0000000000100010	5
0001000000000100	5
0000000000100000	4
1001111000111110	4
0000000001000000	4
0100000001000000	4
0010000010000000	4
0110000111000001	4
1000011000100010	3
0010000110000001	3
0111101111111111	3
1110111011111011	3
0000000100000001	2
0100000000000000	2
0001000000000000	2
0000101000011000	2
0001101000111110	2
1000010010000001	2
1000010100000000	2
1000110000111010	2
1000111000111010	2
1001111110111111	2
1101111100111111	2
1101111110111111	2
0100000011000001	2
0101000111000101	2
0101101111011111	2
1100010011010001	2
1100111111111011	2
0010000110000000	2
0010000000000100	2
0011000100000100	2
1111101110111111	2
1010010100000000	2
1010111100111010	2
1110111110111011	2
1011111110111111	2
1111111110111111	2
0110000101000000	2
0110101111101011	2
0110101111111011	2
1110101101111011	2
1110010011000001	2
1110111111111011	2
1111111111111101	2
1110011111101111	2
1111011111111111	2
1111111011111111	2
1111111101111111	2
0000000000000001	1
0000000010000001	1
0000000100000000	1
0100000110000001	1
1100000010000001	1
0101000000000000	1
1000100000000000	1
0001000000000010	1
0000000010100010	1
0000000000100011	1
0000000100100010	1
0000000000001000	1
0000000100001000	1
0000100000001000	1
0001000010011011	1
0000000000101010	1
0000100000101011	1
0001100000101010	1
0000001000000000	1
0000001100000001	1
1000001010010000	1
0000001000100000	1
0000001000000010	1
0000001000001000	1
0000001000011010	1
1000101000011010	1
0000101000111010	1
0100101000111010	1
0100101100111011	1
0000000000000100	1
0001000010000100	1
0001000010000101	1
0001100010100100	1
0001000000000110	1
0000000000100110	1
0001000000100110	1
0001100000001100	1
0101100000111101	1
0101100000101110	1
0101100010111111	1
0101100110111111	1
1101100010111111	1
0000001000000100	1
0001001000000100	1
0001001100110111	1
0001101000011100	1
0101101010011101	1
0101101010111101	1
0001001000011110	1
1001101000011110	1
0001001000111110	1
0001101100111110	1
0000010010000001	1
0000010110000000	1
0000010100000001	1
1100010000000000	1
1001010000000000	1
0000110010000000	1
1000010000110000	1
1000010000100010	1
1001010000100011	1
1001010110100011	1
1000010000001000	1
1000110100101010	1
0000011000000000	1
0100011000000000	1
1000011000000010	1
0000011000001000	1
1000111000011000	1
1000111000011010	1
1100011010111010	1
1100111110101011	1
1100111000111011	1
1101111000111010	1
1000010000000100	1
1000010000000101	1
1001010000000100	1
1000010000110110	1
1101110000111110	1
1001011000000100	1
1001011000010110	1
0001111000110110	1
1001111010110111	1
1101111110110111	1
1001011000111101	1
1001111000111101	1
1101011010111111	1
1001111010111111	1
1101111010111111	1
0000000101000000	1
0100000111000001	1
1101000011000001	1
0000000001100010	1
0000000001100011	1
1100100101100011	1
0001000001011000	1
0100100111111011	1
1100001001100010	1
1100001001011000	1
0100101011011010	1
0100001011111011	1
0100101011111011	1
0100101111111011	1
1100101101111011	1
1100101111111011	1
0100000101000101	1
0001000001000110	1
0000100001101100	1
0100100111111110	1
1000001001000100	1
0001001001000100	1
0001101111100101	1
0101101011011100	1
1101101101011101	1
0101001101011111	1
1101001011111111	1
0001101111101111	1
0100101011111111	1
1100101001111110	1
0001101001111110	1
0101101111111110	1
1101101011111111	1
1000010001000000	1
1100010001000000	1
1100010011000000	1
1001010001000011	1
1100010111001001	1
1101110101001001	1
1001110011011010	1
1101110101011011	1
1101110001111011	1
1101111001110011	1
1100111011001000	1
1100111101011001	1
1100111101111001	1
1100111111011011	1
1101011011111010	1
1101011011111011	1
1100111101111011	1
0101111111111010	1
1101111101111010	1
1100010001000100	1
1101010111000101	1
1101010111000111	1
1101010001100110	1
1001010011110111	1
1100110111110111	1
1101110101110111	1
1001110111001101	1
1101111111110101	1
1100111001110111	1
1001111111110111	1
1101111111110110	1
1101111111011101	1
0101011011111111	1
1101011011111111	1
0101111101111111	1
1001111011111111	1
1101111011111111	1
1101111111111111	1
1010000000000000	1
0011000010000000	1
0011000100000001	1
0010000110100000	1
0010000000000010	1
0010000000100010	1
0010000100100010	1
0010100100111000	1
0110100100111011	1
0010001010000000	1
0111101010110011	1
0010001010011000	1
0110101100111000	1
0010101110111011	1
0110101110111010	1
0110101110111011	1
0010000010000100	1
0010000100000100	1
0010000110000101	1
0011000010000100	1
0111000110000101	1
0010000010000110	1
0011000100000110	1
0010000110010111	1
0010000100100110	1
0010001100100100	1
0111101110110111	1
0011101000111101	1
0011101000111110	1
0111101110111111	1
0010010000000000	1
1010010000000000	1
1010010110000001	1
1011010000000000	1
1010010100100010	1
1111110100101011	1
1010111100001010	1
1010111010101011	1
1110111010111011	1
1110111100111010	1
1011010100000100	1
0011010110100111	1
0011010110111111	1
1111110000101110	1
1011110010111111	1
1011011110010100	1
0111011110100111	1
1111011110110111	1
1111111010110111	1
1111111010111101	1
1011011000111110	1
1011111000101111	1
0111111110111110	1
1011111100111110	1
1111111110111110	1
0110000111000000	1
0110000101000001	1
1010000001000000	1
0110000011010000	1
0110100111011001	1
0110100101111000	1
0110001111010011	1
0110001101110011	1
1010101111011001	1
1110101101011001	1
0010101111011011	1
0110101111011011	1
1110101101011011	1
1011101011101010	1
0110101011111010	1
0011101101111011	1
0110000001000100	1
0110000001000101	1
0111000011000101	1
0111000101000100	1
0111000101000101	1
0111100011001101	1
1011100111111101	1
0111000111011111	1
0111100101101111	1
0111100111111111	1
0111001111000101	1
0111001111110111	1
0111101001110111	1
0111101001011111	1
0111101101011111	1
0011001111111110	1
0111001111111111	1
0111101101101111	1
0111101111111110	1
1111101111111110	1
1111101111111111	1
1010010101000000	1
1110010111000001	1
1111010011000001	1
1110010111010001	1
1010010101110000	1
0110010111100011	1
0110110111111001	1
1110110111111001	1
1010010011101010	1
0110110101111011	1
1010110011111010	1
1110110111111011	1
0111110011111011	1
1111110011111011	1
1111110101111011	1
1110011111010001	1
1110111111010011	1
1110111011110011	1
1110111111110011	1
1111011111011001	1
1110111011011001	1
1110111111011001	1
1010111111111001	1
1110111111111001	1
1110111011001010	1
1111111101011011	1
1111111111011011	1
1110011101101011	1
1111011111101011	1
1110011111111011	1
0111011111111011	1
0110111001111011	1
0110111111111011	1
1010111111111011	1
1110111111111010	1
1111111111111010	1
1111010111000111	1
1111110111011101	1
1111110111101101	1
1111110101101111	1
0110110111111111	1
1010110101111111	1
1111110101111111	1
1111110111111111	1
0111011111010101	1
1111111011010101	1
1111011111110101	1
1111011111110110	1
0111111111110111	1
1111111111011101	1
1011111111111101	1
1111011101011111	1
1111111011011111	1
1111111111011110	1
1111111111011111	1
1111011001111111	1
1111111111101111	1
0111111011111111	1
1011111111111111	1
1111111101111110	1
1111111111111110	1
