VALUES		COUNTS

0000000010000000	3
1000010010000000	2
0001000010000000	1
0001000000100000	1
0001000010000010	1
0000000000001000	1
0100000010000100	1
0001000010000100	1
0001000110000100	1
1000111010011010	1
1001111010111100	1
1000100011101010	1
0101001001111111	1
1100110001001001	1
0010000100010001	1
0011101100111011	1
1011010110100110	1
1110110110111111	1
1110111110010111	1
0010000111000000	1
0010100011111010	1
0111100111111010	1
0110101101011001	1
0010000111000100	1
0111000101000101	1
0111101101110111	1
0111101101111111	1
1110010101000000	1
1110111001111011	1
1110110101101111	1
1011111101110110	1
1110111101101111	1
