VALUES		COUNTS

000000000	17
001000000	4
111111111	4
110011111	3
010000000	2
000000100	2
110001011	2
110111110	2
111100111	2
011110101	2
111001011	2
011111110	2
011111111	2
000000010	1
100000000	1
000100000	1
000100010	1
110010011	1
000000110	1
110110111	1
100001010	1
000101111	1
110101111	1
000111110	1
010111110	1
100111100	1
110111111	1
001000010	1
011100111	1
101100100	1
111100100	1
001110100	1
001110111	1
111110111	1
101001000	1
111101011	1
111011010	1
011111010	1
111111001	1
111101111	1
101111111	1
111111110	1
