VALUES		COUNTS

1000000000000000	90
0000000000000000	58
1000000001000000	10
0000000000000100	5
0000000000001000	4
0000000001000000	4
1000000000001000	3
1000000000000100	3
0100000000000000	2
1000100000000000	2
1000001000000000	2
0000000100000000	1
1000000010000000	1
0000000000010000	1
0000100000000000	1
1100000000001000	1
0000000010000100	1
0000000000001100	1
0000001000000100	1
1000010000000000	1
0000000001000001	1
1000000001010000	1
0000000001000100	1
1000000001000100	1
0010000000000000	1
1010000000000000	1
1010100000000000	1
0010000001000000	1
