VALUES		COUNTS

0000000000000000	190
1000000000000000	162
0000000001000000	13
1000000001000000	11
0000000000000100	9
0000000000010000	8
0000000000001000	8
1000000000001000	7
0010000000000000	7
0100000000000000	6
0001000000000000	6
0000000000000010	6
1000000000000100	5
1100000000000000	4
1001000000000000	4
1000000000010000	4
1000000000000010	4
1000001000000000	4
1010000000000000	4
0000001000000000	3
0000010000000000	3
0000000010000000	2
0000100000000000	2
1000000000100000	2
1000000010000000	1
1000000000000001	1
1000000100000000	1
1001000000000001	1
0000000000100000	1
0100000000100000	1
0000000010000010	1
0100000000000010	1
1001001000001000	1
0000000010000100	1
0100000000000100	1
1100000000000100	1
1000001000000110	1
0100010000000000	1
0000000001100000	1
0000000001001000	1
1000100001001000	1
0000000001000101	1
1000000001000100	1
0000010001000000	1
0010100000000000	1
0010000000000010	1
1010001100000001	1
0010000000000100	1
0010000001000000	1
1010000001000000	1
