VALUES		COUNTS

0000000000000000	8
1101010101010101	3
0001000000000000	1
0000000000010000	1
0000000000010001	1
1001000000010000	1
1101000100010001	1
0000000000000010	1
0100000000001000	1
1101000100010100	1
1001010000010100	1
1101010000010101	1
1101010100010101	1
0100010100011101	1
0100000001000000	1
0000000001001000	1
0101001101010001	1
0101000101010100	1
1001000101010100	1
1101000111010101	1
1101010101010001	1
1001010101000101	1
0101010101010101	1
1011000000000100	1
0011010000000100	1
1111010101010101	1
