VALUES		COUNTS

1101010101010101	8
0000000000000000	7
0000000000001000	5
0101010101010101	3
0000000100000000	1
0001000000000000	1
0000000000010010	1
0001000000000100	1
1100010110010001	1
1001010000000100	1
0001000001000000	1
0000000101010001	1
1101000101010001	1
1101000101011101	1
1101010101000001	1
0100010101010001	1
1100010001010001	1
0101010101010001	1
1101010101000100	1
0100010001010101	1
0001010101010101	1
1001010101010100	1
1101010001110100	1
1101010101011101	1
0011010101010101	1
1011010101010101	1
