VALUES		COUNTS

0000000000000000	17
1101010101010101	9
1101010101010001	3
1000000000000000	2
0000000000010000	2
0000000000000100	2
1001010100010101	2
1101000101010101	2
1100010101010101	2
0000000010000000	1
0000000000000001	1
0000000000000010	1
0001000000000010	1
0001000000001000	1
1101000100001001	1
0000000000001010	1
0000001000000000	1
1101000100000101	1
0101000100010101	1
0000000000001100	1
0000000100001101	1
1000010000000000	1
1001010000000000	1
0001010000010100	1
1101010100010100	1
1101010100010101	1
1001010000011100	1
0000000001000000	1
0100000101000001	1
0100000001001001	1
0100000101010101	1
1101000101010100	1
1101010101011001	1
1000010111010101	1
0001010101010101	1
0101010101010101	1
1101010101010100	1
1100010101011101	1
1101010101011101	1
0101011101011101	1
0010000000000000	1
1111010011010101	1
1111010101010101	1
