VALUES		COUNTS

000000000	119
110101010	102
000000010	47
110100010	19
010101010	19
100101010	13
110101110	13
000100000	11
111101010	11
000000100	9
110101000	9
010000010	8
100001000	8
110001010	8
110101011	8
001000000	8
000000001	4
010000000	4
100000000	4
100100010	4
110000010	3
000100010	3
110001110	3
010101110	3
001000010	3
000000011	2
100000010	2
100100000	2
000000110	2
000001000	2
010001010	2
100001010	2
110011010	2
110111010	2
110101100	2
111001010	2
111101000	2
000100001	1
010100010	1
000010000	1
000010010	1
100010000	1
010000110	1
100000100	1
000100110	1
010100110	1
100100111	1
000010100	1
010001000	1
110001000	1
110001011	1
000101010	1
010101000	1
010101011	1
100101000	1
110101001	1
010011010	1
100111010	1
110111000	1
110101111	1
011000010	1
001100000	1
101100000	1
101100011	1
001000110	1
001010110	1
011101010	1
111101011	1
111001110	1
111101111	1
