VALUES		COUNTS

0000000000000000	19
1101010101010101	11
1101000101010101	5
1101010001010101	4
0000000000000100	3
1000010000000000	3
1101010101010001	3
0101010101010101	3
1101010101010100	3
0000000000000010	2
0001000000000100	2
0100000101000001	2
1100010101010001	2
1100010101010101	2
1001010101010101	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0000000000010000	1
0001000000010000	1
0000000000100010	1
0001000000010100	1
0000010000000000	1
1100010110010001	1
1101010100010001	1
0000010000100000	1
1000010000000100	1
1101010100010101	1
0000000001000000	1
1101000101000001	1
0100000101010001	1
1100000001010000	1
0101000101010001	1
0100001001000000	1
0101000101010101	1
1101000001010101	1
1100000011011101	1
0101010101000000	1
0101010111000001	1
1101010101000001	1
0100010101010001	1
1101010101011001	1
1101010101000101	1
1001010101010100	1
1101010101000111	1
0101010101010111	1
1100010101001101	1
0101010101011101	1
1101011101010101	1
