VALUES		COUNTS

000000000	43
110101010	33
000000010	23
100101010	11
110101000	7
110100010	5
000000100	5
010101010	5
110101110	5
010000010	4
100000010	4
010100010	4
000000110	3
110001010	3
100101000	3
110101011	3
000000011	2
100000000	2
110000010	2
000100010	2
000010000	2
000010010	2
010001010	2
100001010	2
100101110	2
001000010	2
000000001	1
010000000	1
000100000	1
010000101	1
010000110	1
100000111	1
110100110	1
000001011	1
010001001	1
000101010	1
100101011	1
110111010	1
010101110	1
110101100	1
011000010	1
001100000	1
111001010	1
111101010	1
111101110	1
