VALUES		COUNTS

000000000	144
111111111	69
000000100	18
100001000	15
011111111	12
001000000	10
110111111	9
111110111	9
111111011	9
111111110	9
000000001	8
011110111	8
111011111	8
111111101	8
000000010	7
100000000	7
000010000	7
111101111	6
101111111	6
000001000	4
011000111	4
000100100	3
100111100	3
110111101	3
101010111	3
111110101	3
011011111	3
011111110	3
000000011	2
010000000	2
000100000	2
100000100	2
000111111	2
100111111	2
110111100	2
011000000	2
011000011	2
011010010	2
011110011	2
111110011	2
011110101	2
111001010	2
001111011	2
111111001	2
111001111	2
101011111	2
111011100	2
111011110	2
001111111	2
011111101	2
111111100	2
100000010	1
000010011	1
100010000	1
000000101	1
010000111	1
000100111	1
000010100	1
000110100	1
000110111	1
010110101	1
010110111	1
100110100	1
110110110	1
100001011	1
110001011	1
100011000	1
110111001	1
110111011	1
100001100	1
100101100	1
100011100	1
110011111	1
000111100	1
010111101	1
010111110	1
100111101	1
110111110	1
001000001	1
001000010	1
001000011	1
001100000	1
001100011	1
111100010	1
111100011	1
111110001	1
001000100	1
111100111	1
001010101	1
011010110	1
001110100	1
001110111	1
011110100	1
011110110	1
101110111	1
111110110	1
111001001	1
111101011	1
011011011	1
111011011	1
111111000	1
001001100	1
101101111	1
111011101	1
101111100	1
101111101	1
101111110	1
