VALUES		COUNTS

0000000000000000	2
0000000001000000	2
0001000000000000	1
1001000000000000	1
0000001000000000	1
0000001000111010	1
0001000000000100	1
0001001000000110	1
0001101000111110	1
0000010000000000	1
1000110000111010	1
0000010000000101	1
0100000001000000	1
0101001011010101	1
0101101011011111	1
1101101001111111	1
1101111111110111	1
1101111011101110	1
1101111101111111	1
0011000100000001	1
0010101100001001	1
0011111100010100	1
0111100101001101	1
1111001011111111	1
1110010001100011	1
1110011111110000	1
1111111111011011	1
1111110011011111	1
