VALUES		COUNTS

0000000000000000	2
0010000100100010	2
1110111111011011	2
1011111111011111	2
0000000000100000	1
0100000010000101	1
0001000000100100	1
1000010000000000	1
1000010000100001	1
1100111010111011	1
1001010110100111	1
1000010000111110	1
0100000001010000	1
0101000001000110	1
1101100111111111	1
1100111011110010	1
1100111011111011	1
1101010001101111	1
1001111101011101	1
1101111111011101	1
1001011101111111	1
0010000100001000	1
1111100010011101	1
1011001000110100	1
1010010110100011	1
1011011110110011	1
0111010100101111	1
1110011110011111	1
0110001111000000	1
1111101111011011	1
0110101111111010	1
0110001111001101	1
0111101111001111	1
1110110011111001	1
1110110011011011	1
1110111111011001	1
1110011111111011	1
1111010011101111	1
0111011111111111	1
1111111111111110	1
1111111111111111	1
