VALUES		COUNTS

0000000000000000	22
0010000100000000	5
0001000000000000	3
0000000000000010	3
0000000000100010	3
0001000000000100	3
1000010000000000	3
0000000001000000	3
1111110111111111	3
0010000100001000	2
0010001100000000	2
1010010100000000	2
1111111111111111	2
0000000000010000	1
0000000000100000	1
0000000000001010	1
0000100000101010	1
0000001010000000	1
0000001100000000	1
0000001000010000	1
0000101000010000	1
1000101010110011	1
0100101100111011	1
0000000000000100	1
0101000000000100	1
1001000000000111	1
0101100010111111	1
0000001000000100	1
0001001000000101	1
0000001000010110	1
0001101000001100	1
1101101010101111	1
1000111000010000	1
1000011000001000	1
1000010100000101	1
1101010010000100	1
1001010000100100	1
0000010010100110	1
1001110000100110	1
1000010000001100	1
1101011010010100	1
1101111000011100	1
1100111110011111	1
1001111000011110	1
1101111000101110	1
1000111000111110	1
1100111110111110	1
1001111000111110	1
0100000011000001	1
0100000101000001	1
0100000111010001	1
1100000001100000	1
0000000001001000	1
0100100111001001	1
0000101011111011	1
0100101111111011	1
0000000001000100	1
0100000001000100	1
0101000001000100	1
0101100111111111	1
0000001001000100	1
0101001111010101	1
0101101011011111	1
1101101111101111	1
0101101011111111	1
0000010011000001	1
0100010001000000	1
1000010111000001	1
1100010101000001	1
1000010001100010	1
1100110011111011	1
1001110001111010	1
1000111101011001	1
1100111111011011	1
1000111101111011	1
1100111011111011	1
1100111111111011	1
1101111011111010	1
1101111011111011	1
1101111101111011	1
1101010111110111	1
1100010101001101	1
1001110011111101	1
1101110011001111	1
1101010011111111	1
1101110011101111	1
1101111011100111	1
1101111001111100	1
1101111011111101	1
0101111011101111	1
1101111001111111	1
0010000000000000	1
0010000110000001	1
0110000100000000	1
0011000100000001	1
0010000100100010	1
0010001100010000	1
0010000100000100	1
0011000110000101	1
0010000100100111	1
1111000100101111	1
0111100110111111	1
0111101110011101	1
1111001110111111	1
1010010100000001	1
0010010000001000	1
0010110000111010	1
1011110110111011	1
0110011110111011	1
1110111110111011	1
0110111110111101	1
0011111100011110	1
0111111110111111	1
1111111110111111	1
0110000001000000	1
0110000011000001	1
1010000111000001	1
0110000011100001	1
1010000101001000	1
0111100011011000	1
1110101111011001	1
1010101111111011	1
1111101111111011	1
0111000111100111	1
0111100111111111	1
0111001011010101	1
0111001111110111	1
1111101011011101	1
0111101111001111	1
0111101101011111	1
0111001011111111	1
0110101011111111	1
0011101111111111	1
0111101001111111	1
0110010111000000	1
1110010101000001	1
1110010111000001	1
1110011111000001	1
1010011111011001	1
1010111101111011	1
0111111011111010	1
1111111011111010	1
1111111111111011	1
1110010111000100	1
1111010111000101	1
1111110111110110	1
1111011111010101	1
0111111111011101	1
1110111111111101	1
1111111001011111	1
1111111111011110	1
1111011011111111	1
0110111111111111	1
1010111111111111	1
0111111111111111	1
1111111111111110	1
1111111101111111	1
