VALUES		COUNTS

000000000	48
111111111	23
011111111	10
111011111	9
000000001	6
011110111	6
111111110	5
000010000	4
111101111	4
000000010	3
000000100	3
110111110	3
110111111	3
111110111	3
111111011	3
000100000	2
100001000	2
100101111	2
110011111	2
011000010	2
011100111	2
111011011	2
101111011	2
111101101	2
001111111	2
011111101	2
111111101	2
000000011	1
010000011	1
100000000	1
100000010	1
100010000	1
000110000	1
010000100	1
100100100	1
000110100	1
000110110	1
010110100	1
010110101	1
100110100	1
110110111	1
000001010	1
110011011	1
100001100	1
100111100	1
100111111	1
110111100	1
001000000	1
001000001	1
011000000	1
111000011	1
001000100	1
111000100	1
111100111	1
011010110	1
111010111	1
001110111	1
111110101	1
111001011	1
101011000	1
111001110	1
111001111	1
011101110	1
011011111	1
101011110	1
101011111	1
111011100	1
111011110	1
001111110	1
111111100	1
