VALUES		COUNTS

0000000000000000	4
0000000010000000	1
1000000000000000	1
0000000000100010	1
0000001000000000	1
0000001000001000	1
0100000100000101	1
0000001000000100	1
1100010010000001	1
1000011000000000	1
0100000111100011	1
1101001001010100	1
1001111011111111	1
1010000100000000	1
0011000000000100	1
1011010100000100	1
0011110110011111	1
1111110110101111	1
1011111110011111	1
0010000111000001	1
0110000101000000	1
0110101011111011	1
0110101111111011	1
0110000101000100	1
0011000101010100	1
0111100111001111	1
0110101111011101	1
0110101101011110	1
1110110111101011	1
1110111001011011	1
1110111111111110	1
1111111101111111	1
