VALUES		COUNTS

0010000100000000	6
0000000000000000	3
0000000100000000	3
0000000000000010	2
1000010000000000	2
1000111000111010	2
0010000000000000	2
0010000110000000	2
0011000110000101	2
1010010100000000	2
0000000010000000	1
0100000100000000	1
1001000000000000	1
0000000000010000	1
0000000110000011	1
0000000000100010	1
0000000000110010	1
0000100010001001	1
1000100000001000	1
1100100010011001	1
0000001000000000	1
0100101000101000	1
0000101110111011	1
0001000000000100	1
0001000010000100	1
0001100000010110	1
0000100000101110	1
1100010000000000	1
0000010000001000	1
1000011000010000	1
1000011000100000	1
0000111000010010	1
1001111000110010	1
1000010000000100	1
1001010000000100	1
1001111000011110	1
0100000011000000	1
0101100001001000	1
0100101111011001	1
0001101111101011	1
0000000101000101	1
0100100001000100	1
0000000101000110	1
0101100111111111	1
0001101001110110	1
1100111001111011	1
1101010101000100	1
1101111111110111	1
1101011111111111	1
1100111011111111	1
1101111011111111	1
1101111101111111	1
0010000000000001	1
1010001100000000	1
0010101110011001	1
0111101110111011	1
0010000010000101	1
0010110100001001	1
1110111000110011	1
1010111110011001	1
0110111110111011	1
1010111100111011	1
1111010110000101	1
1011111110111111	1
1111111110111111	1
0111100011111111	1
0011001111111111	1
1010101111111110	1
1110111111111001	1
1110111101011011	1
1010111101101011	1
0110111111111011	1
1110111101111011	1
0111111111111011	1
1111110111000101	1
0111110101101111	1
1111110111101111	1
1011111101110110	1
0110011111011101	1
0111111111111101	1
1111011011111110	1
1111011101111111	1
1111111111101111	1
0111111101111111	1
