VALUES		COUNTS

0000000000000000	8
1001010100000100	2
1001111000111110	2
0000000001000000	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0101000000000000	1
0000000000100000	1
0001000000000010	1
0000000000100010	1
0000000000001001	1
0000001000010000	1
0000000000000100	1
0001101000110110	1
1001101000111100	1
0100101000101110	1
0101101000111110	1
1000110000001000	1
1000111000110010	1
0000111000111000	1
1001010000000100	1
1001111000110100	1
0100000001000000	1
0100000001001000	1
0100001001010001	1
0100000111000101	1
0001000001000100	1
0101100001111101	1
0101100001011110	1
1101101001100101	1
1000010111000001	1
1100111111001000	1
1100111011111011	1
1001010011000101	1
1101010011000101	1
1101110011101111	1
1101011011110111	1
1101011011111111	1
1001111011111111	1
0010000000000001	1
0010000100000000	1
0010000110000000	1
0011000100000000	1
0110000110001001	1
1010010100000000	1
1011010100000000	1
1011110100101111	1
0010000001000000	1
0110000111000000	1
0110000101000100	1
0011000001000100	1
0111100111111111	1
1111101111011111	1
0111001111111110	1
0111101111111111	1
1010010101000000	1
1010010111000001	1
1110110111111011	1
1111110111111011	1
1110111111111011	1
1111110111001111	1
1110111111111101	1
0111011001111111	1
1111111111111111	1
