VALUES		COUNTS

0000000000000000	5
1111111111111111	2
0100000010000001	1
0000000000010000	1
0000100000000000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
1101100110011111	1
1101111010110101	1
0100000101000001	1
0101000011000101	1
0101000101111111	1
0101001011011101	1
0101001011011111	1
1100111101110011	1
1100111111011011	1
1101110111011110	1
1101111101111111	1
0110000110000001	1
0110101110011011	1
0010101110111011	1
0110001100000100	1
0110101010111111	1
1011101100111110	1
1111111110110111	1
1110101011100011	1
0110101101011011	1
0011101101101110	1
0111101101111111	1
1010010101000000	1
1110010111000000	1
1110110011101010	1
1110110111111011	1
1111110011011111	1
