VALUES		COUNTS

0000000000000000	56
1101010101010101	24
0000000000010000	6
0000000000000100	5
0000000001000000	5
1101010101000101	5
1000000000000000	4
1101010101010001	4
0000000000000010	3
1101000101010101	3
0101010001010101	3
1001010101010101	3
1101010101010100	3
0000000010000000	2
0000000000000001	2
0001000000000000	2
0001000000010000	2
0000000000001000	2
0000010000000000	2
1000010000000000	2
0100000001000000	2
1001010101010100	2
1101010001010101	2
0000000100000000	1
0100000000000000	1
0100000100000000	1
0100000100000001	1
1000000000000010	1
0000001000000000	1
0001000000000100	1
1001000000000100	1
0001000000010100	1
0101000100010101	1
1001000100010100	1
1001000100010101	1
1101000000010101	1
0001000000110100	1
0000000000001100	1
1000010000010000	1
0101010100010000	1
1001010000000100	1
1001010100000101	1
1101010100000101	1
1000010000010100	1
1101010100010101	1
1001010000000110	1
0101011100010101	1
0100000101000000	1
0100000101000001	1
1100000101000001	1
0001000001000000	1
0000000001010000	1
0100000101010001	1
0101000101010000	1
0101000101010001	1
0101000111010001	1
0000000001001000	1
0100000101001000	1
0000001011000000	1
0100001001000000	1
0101000101000101	1
0001000001010100	1
0101000101010101	1
1001000101010101	1
1100010101000001	1
1001010111000001	1
0101010101010001	1
0101010101000101	1
0100010101010101	1
1100010101010101	1
0001010101010101	1
0101010101010100	1
0101010101010101	1
1001010111010100	1
1101010011010101	1
1101010101010111	1
1101010101011101	1
0011000000010000	1
0111000101010101	1
