VALUES		COUNTS

0000000000000000	20
1101010101010101	8
1001010101010101	3
1101010101010100	3
0000000000001000	2
0000000000000100	2
0000000001000000	2
1101000101010101	2
0100010101000001	2
0000000000000001	1
0100000000000000	1
0001000000000000	1
0000000100010000	1
0000000000000010	1
0000000000010010	1
0000000010001000	1
0000001000000000	1
0001000000000100	1
0000000000010100	1
0000001000000100	1
1001010100000100	1
0001010000010101	1
1001010000010101	1
1101010000010101	1
1101010100010101	1
1001000101010101	1
1001000101011101	1
1000010101000001	1
1100010101000000	1
1101010101000001	1
1101010111010000	1
1101010101000101	1
1100010101010100	1
0101010101010101	1
1101010001010101	1
1101010101000110	1
1101010101011100	1
0101011101010101	1
1101011101010101	1
1111010101010101	1
