VALUES		COUNTS

0000000000000000	10
1101010101010101	6
0000000000100000	2
1000010000000000	2
1000000000000000	1
0001000000000000	1
0001000000010000	1
0000000000000010	1
0000000000000100	1
1001000000110100	1
1101010100011001	1
0001010010010100	1
1101010100010100	1
0101010000010111	1
0000000001000000	1
0000000011000000	1
0000000101000001	1
0100000001000000	1
0100000101000001	1
1100000101001101	1
1100010101000001	1
0101010101010001	1
1100010101010101	1
0101010101010100	1
1001010001010101	1
1001010101010101	1
1101010101110101	1
1101010101000111	1
1101010101010111	1
