VALUES		COUNTS

0000000000000000	11
1101010101010101	4
0000001000000000	2
1000000000000000	1
0001000100000001	1
0000000000010000	1
0000000000100000	1
0000000000011000	1
0000000000000100	1
1101000000010101	1
0101000100110110	1
1000010000000000	1
1000010000001000	1
1000010100010101	1
1101000101000001	1
0100001001000000	1
1100010101010001	1
1101010101000100	1
1101010101000101	1
0101010101010101	1
1001010001010101	1
1101010101110100	1
0101010101001101	1
1101010101011101	1
1101011101010101	1
0010000000000000	1
