VALUES		COUNTS

000000000	92
110101010	91
000000010	42
110001010	40
000100000	20
110101000	13
010000010	10
110100010	10
100101010	9
110000010	8
000100010	8
111101010	7
100000000	6
010100010	6
110101110	6
000000100	5
000000110	5
100001000	5
000000001	4
010000000	4
100001010	4
110001011	4
010101010	4
100101000	4
001000000	4
111001010	4
110100000	3
010001001	3
010001010	3
010101000	3
110101011	3
110001110	3
011000010	3
000000011	2
100100010	2
000110000	2
000000101	2
000100110	2
000001000	2
000101010	2
010101011	2
110101001	2
010001100	2
010101110	2
101101010	2
100000010	1
000100011	1
010100000	1
100100001	1
110100011	1
000010000	1
000010001	1
000010010	1
010010010	1
000100100	1
110100110	1
100110100	1
000001010	1
010001000	1
010001011	1
100001001	1
110001000	1
000101000	1
000101001	1
010101001	1
100101001	1
100101011	1
010011010	1
110011000	1
110011010	1
100111000	1
110111010	1
100101110	1
100011100	1
110111110	1
001000001	1
101000000	1
001100000	1
001100010	1
001000100	1
011100110	1
001001000	1
101001010	1
011101010	1
111111010	1
