VALUES		COUNTS

0000000000000000	12
1101010101010101	3
0000000000000010	2
0000000000000100	2
0001000000000100	2
0000000010000000	1
0000000000000001	1
0001000000000000	1
0000000000100000	1
0001000000100000	1
0000000000001000	1
0000000000010100	1
0100010000000000	1
0000010010010000	1
1000010000001000	1
1000010100001000	1
1000010000001100	1
1001010000001101	1
0000000001000000	1
0000000101000010	1
1101000101010101	1
1001000101011101	1
0100010001000000	1
0100010101000001	1
0100010101010001	1
1100010101010001	1
1101010101010000	1
1101010101010001	1
1101010101110001	1
0101010101000100	1
1001010111010100	1
1001010101010101	1
1101110001000100	1
0111000001010100	1
