VALUES		COUNTS

110101010	47
000000000	45
000000010	16
110001010	6
100101010	6
010000010	5
000000100	5
110101000	5
110100010	4
100101000	4
110101110	4
010000000	3
110000010	3
110101011	3
111101010	3
000000001	2
100000000	2
000100000	2
010100010	2
100100010	2
000010000	2
010101010	2
001000000	2
011000010	2
000000011	1
100000010	1
000100010	1
100100000	1
000000110	1
100000110	1
000001011	1
100001000	1
100001010	1
110001000	1
110001011	1
000101010	1
010101011	1
100101011	1
100001100	1
110001110	1
000101101	1
110111110	1
101000000	1
001100010	1
101001000	1
011101010	1
101101000	1
