VALUES		COUNTS

0000000000000000	18
1101010101010101	13
1101000101010101	4
1100010101010101	4
1101010101010001	3
1101010101000101	3
0100000000000000	2
1000000000000000	2
0000000000010000	2
0000000000000100	2
1101010100010101	2
1101010001010001	2
0101010101010101	2
1101010101010100	2
1101010101010111	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0000000100010001	1
0101000000010001	1
0000100000000000	1
0000000000001000	1
0000000000011000	1
0000001000000000	1
0000000000000101	1
0001000000000100	1
0001000000010100	1
1101000100010101	1
0000010000000000	1
0000010010000000	1
1000010000000000	1
0000010010010000	1
0100011100000011	1
0000010000000100	1
1001010000000100	1
1001010000010100	1
1001010100010100	1
0101000101010000	1
1100000011000010	1
0101000101010101	1
0101000111010101	1
1101001101010101	1
1001010101000101	1
1101010001000101	1
0001010001010100	1
0001010101010101	1
1001010101010101	1
0101010101110101	1
1101010001000111	1
1101010101011101	1
0010000000000000	1
1111010100010100	1
