VALUES		COUNTS

000000000	140
110101010	100
000000010	50
000000100	18
010000010	17
110001010	13
010101010	11
000000110	10
110100010	9
110101000	9
100101010	8
110101110	8
010100010	6
100100010	6
100001000	6
001000000	5
111101010	5
000000001	4
100000000	4
000100000	4
000010010	3
000001000	3
100001010	3
110101011	3
110111010	3
000000011	2
100000010	2
110000000	2
000100010	2
110100000	2
010001010	2
000101010	2
110101001	2
010101110	2
100101110	2
001000010	2
011000000	2
010000000	1
010000001	1
100000011	1
110000010	1
010100000	1
110100011	1
100010010	1
010000110	1
100000100	1
000100110	1
100100110	1
110100100	1
110100110	1
000001010	1
110001000	1
110001001	1
010101000	1
100101000	1
110011010	1
110011011	1
110001101	1
110001110	1
111100000	1
111100010	1
001000111	1
101001000	1
011101000	1
111101000	1
