VALUES		COUNTS

0000000000000000	24
1101010101010101	6
1001010101010101	5
0000000000000010	4
1000000000000000	3
0000000001000000	3
1101010101010001	3
1000010000000000	2
1001010100010101	2
1101010101000101	2
0001000000000000	1
0000000000001000	1
1000000000001000	1
0000001100000001	1
0000000000000100	1
1101000100000101	1
1001000100010100	1
0000010000000100	1
1101010100011101	1
0100000001000000	1
0101000101010101	1
0100010101000000	1
1101010101001001	1
1101011101010001	1
0101010101000100	1
1101010001000101	1
1100010101010101	1
1101010001010100	1
1101010101010100	1
1101010101010111	1
1101010101011101	1
