VALUES		COUNTS

000000000	63
110101010	36
000000010	18
110100010	6
110101000	6
110101110	6
110001010	5
010101010	5
100101010	5
010000010	4
110101011	4
110001000	3
100101000	3
010000000	2
100000000	2
100000010	2
010100010	2
000010000	2
010100110	2
110100110	2
111101010	2
000000011	1
110000010	1
000100000	1
010100000	1
100100000	1
110100000	1
110100011	1
000000100	1
010001010	1
100001010	1
000101010	1
100001110	1
010101110	1
100101100	1
100101110	1
111100010	1
001001001	1
101001000	1
111001010	1
111101110	1
