VALUES		COUNTS

0000000000000000	23
1101010101010101	14
0000000000001000	4
1101010100010101	4
1101010101010001	4
0000000000010000	2
0000000000000010	2
0001000000000100	2
1001010100010101	2
0101000101011101	2
0101010101010101	2
1101010011010101	2
0010000000000000	2
0000000100000000	1
0100000000000000	1
1000000100000000	1
0001000000000000	1
0001000000010000	1
1000000000000010	1
0001000000000010	1
0100000000001000	1
0000000000011000	1
0000001000000100	1
0000010000000000	1
0100010000000000	1
1000010000000000	1
1000010100010001	1
0101010100010001	1
1001010000010100	1
1101010100010100	1
1101010000011101	1
0100000101000001	1
1000000001000000	1
1101000101010001	1
0101000101010101	1
1101000001010101	1
1101000101010101	1
1100010101000001	1
1100010101010001	1
1101010001010001	1
1101010101010000	1
1101010001000101	1
1101010111010101	1
1100010101011101	1
0010000010000001	1
0110000111000001	1
0010000001000010	1
1111010001000100	1
