VALUES		COUNTS

0000000000000000	113
1101010101010101	64
1101010101010100	14
1101010101010001	13
1101010101000101	11
0000000000001000	10
0101010101010101	10
0000000000000100	9
0000000000000010	8
1101010100010101	8
0000000000010000	7
1100010101010101	7
0000000100000000	6
1101010101011101	6
0000000100000001	5
0100000101000001	5
1001010101010101	5
1101010001010101	5
0000000010000000	4
0001000000000100	4
0000010000000000	4
1001010100010101	4
0000000001000000	4
1001010101010001	4
1000000000000000	3
0001000100000100	3
1001010000010100	3
1101000101010001	3
0101000101011101	3
1001010101010100	3
1101010001010100	3
1101010101001101	3
1101011101010101	3
0000000000000001	2
0100000000000000	2
0000100000000000	2
0000000000011000	2
1101000100010101	2
0000000000000110	2
0000000000001100	2
0001000000001100	2
1000010000000000	2
0000010000001000	2
0101010100010101	2
0100000001000000	2
0101000101010001	2
1101000101000101	2
1101000101010101	2
1100010101000001	2
1101010101000001	2
0100010101010001	2
1100010101010001	2
1101010001010000	2
1101010101010000	2
1101010001000101	2
1101010101000100	2
1100010101010100	2
0001010101010101	2
1111010001010101	2
0000000010000001	1
0100000100000001	1
0001000000000000	1
0101000000000000	1
0000000100010001	1
1101000000010000	1
0000000100000010	1
0100000000000010	1
0000000100001000	1
0001000100001001	1
0001000000011000	1
0000100000001001	1
0000000000000101	1
0000000100000100	1
0101000100000100	1
1001000000000100	1
0000000000010100	1
1000000000010100	1
0001000000010100	1
0000000100000111	1
0000001000000100	1
0100010000000000	1
1000010100000000	1
1000010100000001	1
1100010110000000	1
1100010100000001	1
1000010000010000	1
1101010100010001	1
1000010000010100	1
1100010000010100	1
0001010000010100	1
1001010000010101	1
1101010000010101	1
1101010100010100	1
1001110000000100	1
1101010100001101	1
1000010000011100	1
1101010010011101	1
1101011100110101	1
0000000011000000	1
0000000101000001	1
1100000101000001	1
1101000101000001	1
0100000001010001	1
0100000111010001	1
1101000101011010	1
0100001101000001	1
0000000101000101	1
1100000101000101	1
0001000001000100	1
0101000101000101	1
1101000001000101	1
1100000101010101	1
0001000101010101	1
0101000001010101	1
1001000101010100	1
1001000101010101	1
1101000001010101	1
0101000101000111	1
0101000101010111	1
1100000101011100	1
1101000101011101	1
0101010101000001	1
1000010011010001	1
1000010101010001	1
1100010101010000	1
0101010101010001	1
1100010101110001	1
0101010101110001	1
1101010101001001	1
1100010101011001	1
1101011101010001	1
1100010101000101	1
0101010101000101	1
0100010101010101	1
1100010011010101	1
1001010001010100	1
1001010111010101	1
1101010011010101	1
0101010101010111	1
1101010101010111	1
1000010101011100	1
1101010001011101	1
1101010101011100	1
1101011101010111	1
0010000000000000	1
0011000000000010	1
0010000100000101	1
1111000100000100	1
1111010001010100	1
1111010101010100	1
