VALUES		COUNTS

0000000000000000	150
1000000000000000	114
1100000000000000	14
1000000000000100	13
0100000000000000	12
1000001000000000	8
0000000000000100	8
0000000000000010	7
1000000000000010	7
0000000001000000	6
1000000010000000	4
1000100000000000	4
0100000000000100	4
0000000010000000	3
0000000000010000	3
0001000000000000	2
1000000000010000	2
0000001000000000	2
0000000000000101	2
1000000001000000	2
0010000000000000	2
0000000100000000	1
0100000000000001	1
0100000100000000	1
1000000000000001	1
1000000100000000	1
0101000000000000	1
0000100000000000	1
0000100010000000	1
0100100000000000	1
0000000000100000	1
0000000010000010	1
0100000000000010	1
1000000000000011	1
1100000000000010	1
0000000000001000	1
0100000000001000	1
1000000000001000	1
0000000010000100	1
0000000100000100	1
1100000000000100	1
0100000000010100	1
0000010000000000	1
1000010000000000	1
0000010000000011	1
0100000001000000	1
0000000001010000	1
1000000001010000	1
0000000001000010	1
0000000001000100	1
1010000000000000	1
1010001000000000	1
