VALUES		COUNTS

0000000000000000	102
1000000000000000	99
0000000000000100	10
1000000000000100	9
0000000001000000	7
1100000000000000	6
0100000000000000	5
1000000000000010	5
1000000000010000	4
0000000000000010	4
0100000000000100	3
1000000001000000	3
0000000010000000	2
0001000000000000	2
1100000000000010	2
1000001000000000	2
1000000000000101	2
1000001000000100	2
0000000001000100	2
0000000100000000	1
1000000010000000	1
1001000000000000	1
0100000000010000	1
1100000000010000	1
1001000000010000	1
1000100000000000	1
0100000000000010	1
0000000000001000	1
1000000010001000	1
1100000000001000	1
0000000000011000	1
0000001000000000	1
0000000000000101	1
0100000000000101	1
1100000000000100	1
1101000000000100	1
1000000000001110	1
0100001000000100	1
0000010000000000	1
1000010000000000	1
0000000101000000	1
0100000001000000	1
1000000001000001	1
0000000001010000	1
0000000001000010	1
0110000000000010	1
0010001000000000	1
1010000000000100	1
