VALUES		COUNTS

1000000000000000	35
0000000000000000	25
0000000000000100	6
0100000000000000	3
0000001000000000	3
1000000000000100	3
1000000000010000	2
0000000000000010	2
1000000000000010	2
0000000010000000	1
0000000100000000	1
1100000010000000	1
1100000000000001	1
1001000000000000	1
0000000000010000	1
0100000000010000	1
0100000000000010	1
0000000000001000	1
0100000000001000	1
0100001000000000	1
1000001000000000	1
1100000000000100	1
0100000000000110	1
0000000000001100	1
0000000001000000	1
1000000001000000	1
0010001000000000	1
1010000000000100	1
