VALUES		COUNTS

0000000000000000	91
1000000000000000	63
0000000000000100	7
1100000000000000	5
1000000000000100	4
1000000001000000	3
1000000010000000	2
1000000000000001	2
0000000000010000	2
0000000000100000	2
0000000000000010	2
1000000000000010	2
0010000000000000	2
0100000000000000	1
0001000000000000	1
1000000000010000	1
1000000000100000	1
0000000000001000	1
1000000000001000	1
0000001010000000	1
1000001000000000	1
1001000000000100	1
1000010000000000	1
0000000001000000	1
1010000000000000	1
0010000001000000	1
