VALUES		COUNTS

000000000	33
110101010	33
000000010	19
000100000	15
010101010	9
110100010	7
010000010	6
000100010	5
110001010	5
010000000	4
100001010	4
110101000	4
110101110	4
001000000	4
110000010	3
100100000	3
000000100	3
110101011	3
000000001	2
100100010	2
000000110	2
010001110	2
110101100	2
111101010	2
010000011	1
110000011	1
000100001	1
110100000	1
000010000	1
000110010	1
110110010	1
000100110	1
000001000	1
010001000	1
110001011	1
010101000	1
100101000	1
100101010	1
100111010	1
110001110	1
110001111	1
010101110	1
001000010	1
101000000	1
111001010	1
001101010	1
101101010	1
111101110	1
