VALUES		COUNTS

0000000000000000	32
1101010101010101	17
0000000100000000	3
0000000000000100	3
0000000001000000	3
1101010000010100	2
1101010100010101	2
1101000101010101	2
1101010101000101	2
0101010101010101	2
1101010101010100	2
0000000010000000	1
0000000100000001	1
0000000100010000	1
0000100000000001	1
0000000000000010	1
0100000000000010	1
1000000000000100	1
0000000000010100	1
0001000000010100	1
1000010000000000	1
0100010000010001	1
1101010100010001	1
0101010100000101	1
1100010010010101	1
1001010000010101	1
0000000011000001	1
1101000101011101	1
1100010101000001	1
1101010101010001	1
1101010101010011	1
1101010111000101	1
1100010001010101	1
1100010101010101	1
0001010101010101	1
1001010011010111	1
1101010101010111	1
0101010101011101	1
1101010101011101	1
1100011001010100	1
1111010101010111	1
